Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2160,5,18,25,0,80053980,4834,36108600,2174,16903
2161,5,12,25,0,80092860,4833,36501600,2197,16908
2162,3,0,25,0,80123700,4830,38993100,2347,16911
2163,8,0,25,0,80143020,4829,38993100,2346,16919
2164,9,5,25,0,80159100,4829,38998980,2345,16928
2165,9,10,25,0,80186160,4829,39004140,2345,16937
2166,3,9,25,0,80209500,4830,39012180,2344,16940
2167,8,12,25,0,80243340,4830,39022260,2343,16948
2168,8,14,25,0,80281860,4831,39026160,2343,16956
2169,10,20,25,0,80303880,4831,39033600,2342,16966
2170,8,22,25,0,80335440,4831,39044820,2342,16974
2171,12,27,25,0,80369820,4831,39053700,2340,16986
2172,14,38,25,0,80383260,4831,39058740,2339,17000
2173,10,39,25,0,80419260,4832,39067680,2338,17010
2174,14,40,25,0,80427360,4832,39072180,2338,17024
2175,7,38,25,0,80480040,4833,39104280,2339,17031
2176,8,37,25,0,80516220,4833,39119580,2339,17039
2177,18,40,25,0,80534040,4833,39155520,2341,17057
2178,4,36,25,0,80571780,4834,39195780,2343,17061
2179,9,40,25,0,80590980,4834,39208800,2342,17070
2180,8,39,25,0,80629080,4834,39293220,2346,17078
2181,2,35,25,0,80656080,4834,39376980,2351,17080
2182,5,37,25,0,80671500,4834,39418140,2353,17085
2183,7,39,25,0,80705820,4835,39430320,2353,17092
2184,4,36,25,0,80742780,4835,39582420,2362,17096
2185,3,35,25,0,80764020,4835,39681960,2367,17099
2186,2,27,25,0,80797980,4834,39969060,2384,17101
2187,5,23,25,0,80832720,4834,40238580,2399,17106
2188,8,25,25,0,80854860,4833,40326720,2404,17114
2189,6,24,25,0,80881440,4833,40384500,2406,17120
2190,6,24,25,0,80911680,4833,40401420,2406,17126
2191,7,27,25,0,80931300,4833,40407300,2405,17133
2192,5,28,25,0,80958960,4833,40415760,2405,17138
2193,4,25,25,0,81003360,4834,40644360,2419,17142
2194,9,29,25,0,81018960,4834,40648560,2417,17151
2195,11,34,25,0,81058260,4834,40661040,2417,17162
2196,12,40,25,0,81071700,4834,40673400,2416,17174
2197,7,39,25,0,81113280,4835,40697520,2417,17181
2198,10,39,25,0,81129180,4835,40710480,2417,17191
2199,14,40,25,0,81166920,4836,40731360,2418,17205
2200,6,35,25,0,81208800,4836,40805460,2421,17211
2201,7,37,25,0,81231480,4836,40861560,2424,17218
2202,6,38,25,0,81259620,4836,40903560,2425,17224
2203,5,35,25,0,81292200,4836,40943580,2427,17229
2204,10,40,25,0,81307860,4836,40945740,2426,17239
2205,7,38,25,0,81348000,4836,41078400,2433,17246
2206,3,38,25,0,81362760,4836,41084940,2433,17249
2207,5,36,25,0,81402120,4836,41166540,2437,17254
2208,6,34,25,0,81438360,4836,41189820,2437,17260
2209,6,34,25,0,81459000,4836,41217540,2438,17266
2210,5,32,25,0,81488940,4835,41330100,2444,17271
2211,5,31,25,0,81519300,4835,41456520,2451,17276
2212,8,32,25,0,81544560,4835,41460060,2450,17284
2213,3,29,25,0,81576360,4835,41632200,2459,17287
2214,4,27,25,0,81610320,4835,41758200,2466,17291
2215,5,27,25,0,81629700,4835,41996280,2480,17296
2216,5,21,25,0,81669480,4834,42764760,2524,17301
2217,8,21,25,0,81694020,4833,42960540,2535,17309
2218,7,20,25,0,81722460,4833,43347600,2556,17316
2219,17,31,25,0,81748740,4833,43351740,2555,17333
2220,10,37,25,0,81766800,4833,43357800,2553,17343
2221,10,38,25,0,81806160,4833,43372500,2553,17353
2222,12,40,25,0,81824040,4833,43378860,2553,17365
2223,10,39,25,0,81858060,4834,43401240,2553,17375
2224,5,36,25,0,81892020,4834,43430460,2554,17380
2225,12,40,25,0,81909840,4835,43469640,2556,17392
2226,9,40,25,0,81941400,4835,43501800,2557,17401
2227,4,37,25,0,81972480,4835,43556460,2560,17405
2228,8,39,25,0,82008600,4835,43592640,2561,17413
2229,8,40,25,0,82022160,4835,43595820,2560,17421
2230,7,36,25,0,82067520,4836,43647660,2562,17428
2231,5,32,25,0,82102080,4835,43749060,2568,17433
2232,5,33,25,0,82119840,4835,43752720,2567,17438
2233,4,33,25,0,82144560,4835,43838700,2572,17442
2234,4,28,25,0,82182420,4835,44127660,2588,17446
2235,4,27,25,0,82201980,4835,44184180,2591,17450
2236,8,29,25,0,82236300,4835,44329080,2598,17458
2237,7,29,25,0,82269600,4835,44400540,2601,17465
2238,6,30,25,0,82291860,4835,44404980,2600,17471
2239,3,27,25,0,82319460,4835,44424240,2601,17474
2240,7,25,25,0,82360680,4835,44684820,2615,17481
2241,10,31,25,0,82372740,4834,44688480,2614,17491
2242,6,29,25,0,82414320,4834,44698920,2613,17497
2243,6,30,25,0,82440900,4834,44706540,2613,17503
2244,8,34,25,0,82466160,4835,44713680,2612,17511
2245,12,39,25,0,82494720,4835,44718060,2611,17523
2246,11,40,25,0,82507140,4835,44724660,2611,17534
2247,12,39,25,0,82549800,4836,44751540,2612,17546
2248,13,37,25,0,82593840,4836,44793540,2613,17559
2249,7,36,25,0,82611120,4835,44839260,2615,17566
2250,7,36,25,0,82641600,4835,44859720,2615,17573
2251,13,40,25,0,82661520,4834,44864940,2614,17586
2252,3,39,25,0,82685940,4835,44881440,2615,17589
2253,6,37,25,0,82729980,4835,44898240,2614,17595
2254,5,36,25,0,82755360,4835,44902800,2614,17600
2255,7,37,25,0,82791180,4835,44919480,2614,17607
2256,5,40,25,0,82794000,4835,44922060,2614,17612
2257,5,39,25,0,82837860,4836,44968500,2615,17617
2258,10,39,25,0,82872360,4836,44976600,2615,17627
2259,5,40,25,0,82888740,4836,44995800,2615,17632
2260,5,37,25,0,82924260,4836,45052740,2618,17637
2261,2,31,25,0,82957440,4836,45745140,2658,17639
2262,2,14,25,0,82996740,4833,48198060,2800,17641
2263,6,0,23,2,83026260,4829,50500140,2933,17647
2264,8,6,25,0,83026260,4829,50500140,2932,17655
2265,9,8,25,0,83069100,4829,50512680,2931,17664
2266,9,12,25,0,83096280,4829,50528100,2930,17673
2267,11,20,25,0,83113020,4829,50530140,2928,17684
2268,12,25,25,0,83153760,4830,50540820,2927,17696
2269,14,36,25,0,83169300,4830,50545620,2925,17710
2270,8,39,25,0,83207760,4831,50563860,2925,17718
2271,6,37,25,0,83248200,4831,50590440,2925,17724
2272,3,34,25,0,83275680,4831,50620500,2926,17727
2273,10,37,25,0,83303100,4831,50666880,2928,17737
2274,10,39,25,0,83323380,4831,50682060,2928,17747
2275,7,40,25,0,83356920,4832,50702880,2928,17754
2276,8,39,25,0,83382180,4832,50741760,2929,17762
2277,13,40,25,0,83403660,4832,50757540,2929,17775
2278,8,38,25,0,83446200,4832,50809800,2931,17783
2279,5,37,25,0,83472360,4832,50823240,2931,17788
2280,4,39,25,0,83486880,4833,50901960,2936,17792
2281,3,36,25,0,83525280,4833,50995620,2940,17795
2282,7,38,25,0,83554200,4833,51092160,2945,17802
2283,8,40,25,0,83579580,4833,51100260,2944,17810
2284,5,39,25,0,83608080,4834,51108300,2944,17815
2285,7,40,25,0,83643420,4834,51115440,2943,17822
2286,12,39,25,0,83673960,4834,51122760,2942,17834
2287,10,38,25,0,83696760,4834,51143460,2943,17844
2288,10,40,25,0,83724780,4835,51149220,2943,17854
2289,12,40,25,0,83754780,4834,51154680,2942,17866
2290,12,40,25,0,83784360,4835,51159120,2941,17878
2291,13,40,25,0,83811720,4835,51207900,2943,17891
2292,16,39,25,0,83842440,4834,51258900,2945,17907
2293,9,39,25,0,83874180,4835,51314760,2947,17916
2294,13,40,25,0,83887380,4835,51398700,2951,17929
2295,17,40,25,0,83927340,4835,51584580,2961,17946
2296,4,33,25,0,83966040,4835,51916560,2979,17950
2297,5,30,25,0,83996460,4834,52292220,3000,17955
2298,11,37,25,0,84007740,4834,52296180,2998,17966
2299,5,36,25,0,84048540,4834,52317540,2998,17971
2300,6,39,25,0,84062520,4834,52322940,2999,17977
2301,9,39,25,0,84106140,4835,52339260,2997,17986
2302,11,39,25,0,84126360,4835,52482480,3005,17997
2303,2,32,25,0,84164640,4834,52745100,3020,17999
2304,8,29,25,0,84202620,4833,53073780,3037,18007
2305,7,29,25,0,84227580,4833,53203800,3043,18014
2306,7,32,25,0,84246780,4833,53206680,3042,18021
2307,8,35,25,0,84273960,4833,53214420,3041,18029
2308,6,37,25,0,84295080,4833,53226000,3042,18035
2309,8,37,25,0,84332820,4834,53235840,3041,18043
2310,6,39,25,0,84359340,4834,53246220,3040,18049
2311,10,38,25,0,84392640,4834,53257020,3040,18059
2312,16,40,25,0,84421920,4835,53266560,3039,18075
2313,9,39,25,0,84454980,4835,53278740,3039,18084
2314,8,39,25,0,84474180,4835,53290860,3039,18092
2315,13,39,25,0,84510720,4835,53303400,3038,18105
2316,16,39,25,0,84535440,4835,53312400,3038,18121
2317,7,40,25,0,84562440,4835,53375640,3041,18128
2318,11,40,25,0,84594720,4835,53382540,3040,18139
2319,13,40,25,0,84620280,4835,53390400,3039,18152
2320,13,40,25,0,84642960,4835,53396040,3039,18165
2321,4,39,25,0,84669480,4836,53402940,3039,18169
2322,8,39,25,0,84713760,4836,53449260,3040,18177
2323,4,37,25,0,84734100,4836,53457660,3040,18181
2324,11,40,25,0,84764820,4835,53554620,3044,18192
2325,5,37,25,0,84800880,4836,53564280,3043,18197
2326,6,37,25,0,84825480,4835,53580540,3043,18203
2327,11,40,25,0,84837660,4835,53583360,3043,18214
2328,5,36,25,0,84887460,4836,53673780,3047,18219
2329,7,39,25,0,84904980,4836,53683380,3047,18226
2330,4,38,25,0,84926220,4836,53692080,3046,18230
2331,3,37,25,0,84954780,4836,53724300,3048,18233
2332,6,37,25,0,84995040,4837,54088920,3068,18239
2333,7,35,25,0,85035840,4837,54102660,3067,18246
2334,4,34,25,0,85057560,4837,54126000,3068,18250
2335,11,37,25,0,85087680,4836,54582840,3091,18261
2336,11,40,25,0,85109700,4836,54590760,3091,18272
2337,13,40,25,0,85139880,4836,54600060,3090,18285
2338,9,40,25,0,85158660,4837,54603900,3090,18294
2339,7,39,25,0,85196700,4837,54626580,3090,18301
2340,15,40,25,0,85220520,4837,54628860,3090,18316
2341,13,39,25,0,85256040,4837,54699660,3093,18329
2342,9,40,25,0,85283400,4837,54705300,3091,18338
2343,15,40,25,0,85312920,4837,54711420,3091,18353
2344,7,39,25,0,85334580,4837,54756420,3093,18360
2345,9,38,25,0,85380420,4837,54791100,3093,18369
2346,3,36,25,0,85401600,4837,54839340,3095,18372
2347,9,37,25,0,85435260,4837,55147440,3111,18381
2348,12,39,25,0,85462200,4837,55156620,3110,18393
2349,7,38,25,0,85485000,4837,55165920,3110,18400
2350,7,39,25,0,85508040,4837,55183140,3110,18407
2351,3,35,25,0,85553760,4837,55512780,3128,18410
2352,7,35,25,0,85581420,4837,55821480,3144,18417
2353,13,39,25,0,85589820,4837,55823520,3143,18430
2354,6,38,25,0,85633800,4838,56154180,3161,18436
2355,4,38,25,0,85645740,4837,56159340,3161,18440
2356,3,34,25,0,85691580,4838,56192820,3162,18443
2357,9,36,25,0,85720860,4838,56697780,3189,18452
2358,9,40,25,0,85735560,4838,56702040,3188,18461
2359,7,38,25,0,85771860,4837,56713140,3187,18468
2360,14,40,25,0,85797960,4838,56716620,3186,18482
2361,6,38,25,0,85833360,4838,56724600,3186,18488
2362,13,40,25,0,85858680,4838,56727720,3185,18501
2363,9,39,25,0,85890480,4838,56749140,3185,18510
2364,14,40,25,0,85916280,4838,56767080,3185,18524
2365,17,40,25,0,85946580,4838,56990160,3196,18541
2366,8,40,25,0,85963920,4838,56994000,3196,18549
2367,12,40,25,0,85986240,4838,56998740,3196,18561
2368,14,40,25,0,86032680,4839,57034980,3197,18575
2369,10,39,25,0,86061420,4839,57077880,3198,18585
2370,12,39,25,0,86094780,4839,57087360,3197,18597
2371,8,39,25,0,86119320,4839,57105480,3197,18605
2372,6,38,25,0,86149320,4839,57160320,3199,18611
2373,4,36,25,0,86177340,4839,57259080,3204,18615
2374,7,37,25,0,86200260,4839,57282420,3205,18622
2375,5,34,25,0,86243700,4839,57689880,3226,18627
2376,4,33,25,0,86260740,4839,58464000,3269,18631
2377,2,27,25,0,86294940,4839,59331900,3317,18633
2378,2,15,25,0,86323080,4836,62622720,3501,18635
2379,6,3,25,0,86358300,4833,64863960,3625,18641
2380,3,0,22,3,86378640,4832,65570460,3663,18644
2381,7,0,25,0,86395080,4832,65570460,3662,18651
2382,2,0,20,5,86430900,4832,65571300,3662,18653
2383,5,0,22,3,86444220,4832,65571300,3661,18658
2384,8,3,25,0,86452800,4832,65571300,3660,18666
2385,5,2,25,0,86482920,4832,65576340,3659,18671
2386,9,6,25,0,86507580,4832,65582400,3657,18680
2387,15,17,25,0,86534760,4832,65587680,3654,18695
2388,7,18,25,0,86574840,4833,65606160,3654,18702
2389,7,20,25,0,86601000,4833,65617380,3653,18709
2390,9,24,25,0,86630340,4834,65637900,3652,18718
2391,7,26,25,0,86657280,4834,65653980,3652,18725
2392,14,36,25,0,86683080,4834,65656620,3650,18739
2393,10,38,25,0,86714700,4834,65669760,3648,18749
2394,5,38,25,0,86732400,4834,65683440,3648,18754
2395,12,37,25,0,86777880,4835,65715000,3649,18766
2396,11,40,25,0,86801520,4835,65721600,3648,18777
2397,5,38,25,0,86831220,4835,65736840,3647,18782
2398,3,36,25,0,86857200,4835,65816460,3651,18785
2399,7,38,25,0,86886660,4835,65890380,3654,18792

